statuses_count,followers_count,friends_count,favourites_count,listed_count,default_profile,profile_use_background_image,verified,tweet_freq,followers_growth_rate,friends_growth_rate,favourites_growth_rate,listed_growth_rate,followers_friends_ratio,screen_name_length,num_digits_in_screen_name,name_length,num_digits_in_name,description_length,screen_name_likelihood,is_bot
8931,1159,1983,677,54,True,True,True,0.144347032181676,0.0187323043666512,0.0320501808102411,0.0109419931460076,0.0008727734562546,0.5844679778113969,9,0,15,0,150,0.0015756036361035,0
9097,21006,5000,18344,308,False,True,True,0.1740116668985284,0.4018125838046048,0.0956423364287833,0.3508926038899205,0.005891567924013,4.2012,9,0,15,0,0,0.0023370845972136,0
7122,204429,19569,9908,784,False,True,True,0.0975654599519134,2.8005067976003524,0.2680789786294571,0.1357313363105248,0.010740146110966,10.446573662425264,15,0,12,0,149,0.0017704862657796,0
44046,6972,2274,67276,402,False,True,True,0.4499304587458447,0.0712190700262459,0.0232289393631215,0.6872252087042058,0.004106435190842,3.065963060686016,8,0,11,0,159,0.0013100069177008,0
4926,9448,1948,18037,269,False,True,True,0.0855883563386871,0.1641572859699382,0.0338461465992209,0.3133896027772836,0.004673826198763,4.850102669404517,14,0,14,0,160,0.0014740967218393,0
12670,104518,659,7787,2506,False,True,True,0.1425928549919105,1.1762841371779404,0.0074166291586163,0.0876377712566698,0.0282034486669082,158.6009104704097,13,0,14,0,96,0.0020287839506291,0
704,3108,454,2400,77,False,False,False,0.0432390992011293,0.1908907959049857,0.0278843054507282,0.1474060200038499,0.0047292764751235,6.845814977973569,12,0,18,0,90,0.0017377660711386,0
19274,2033,1892,13163,78,False,True,True,0.2119708932458646,0.0223584531477037,0.0208077684975187,0.1447635606410354,0.0008578255511662,1.074524312896406,12,0,14,0,155,0.0014989396508683,0
18708,13180,912,30724,202,False,False,True,0.3736994631621396,0.2632755465296664,0.0182175491984109,0.6137236640043606,0.0040350273443848,14.451754385964913,10,0,16,0,131,0.0008627536625521,0
3637,369777,692,711,3210,False,True,True,0.0411901991927039,4.187843906208546,0.0078371234097748,0.0080523045438582,0.0363542863372503,534.3598265895954,15,0,16,0,136,0.002394041488071,0
20869,6662,812,10778,56,True,True,True,0.3122155525562701,0.0996684082193622,0.0121481158021798,0.161246788320067,0.0008378010898055,8.204433497536947,15,0,23,0,161,0.0013956461038336,0
7828,920421,967,2337,7875,False,True,True,0.0896298594805907,10.538733379277565,0.01107205852296,0.0267584289226035,0.090168005034447,951.8314374353672,12,0,13,0,68,0.002761754880825,0
2193,2650,503,272,105,False,True,True,0.0215525227113448,0.0260438600935083,0.0049434194818998,0.0026731811114846,0.0010319265320069,5.268389662027833,10,0,11,0,103,0.0037185394529292,0
28327,23422,2542,28614,568,False,True,True,0.3205598361904948,0.2650528641668291,0.0287663043596652,0.3238076447472312,0.0064277186767466,9.214004720692367,6,0,6,0,120,0.0001209652436821,0
12873,18603,1838,8268,340,False,False,True,0.146610679154923,0.2118696857235325,0.0209329937300356,0.0941643047660144,0.0038722621698651,10.12132752992383,14,1,12,0,103,0.0015407880857393,0
1137,5185,442,574,177,False,True,True,0.0132825417055405,0.0605716611637889,0.0051634858697,0.0067055223737733,0.0020677307668255,11.73076923076923,10,0,11,0,88,0.0016728213737092,0
18287,6064,696,5800,154,True,True,True,0.2463746311268433,0.0816982426397538,0.0093769750787052,0.0781414589892104,0.0020747904628169,8.71264367816092,13,1,13,0,108,0.0003213351470655,0
197950,891833,218,145,3296,False,True,True,2.1897370965911342,9.865520606537816,0.0024115316345383,0.0016040003991195,0.036460588382745,4090.977064220184,9,0,9,0,95,0.0007015982551207,0
30742,39942,138,258,116,False,True,True,0.380174383655791,0.4939472133231281,0.00170659244501,0.0031905858754535,0.001434526982762,289.4347826086956,12,0,20,0,95,0.0017881041927055,0
15657,1983,389,140,89,False,True,True,0.2143339659429955,0.0271459573650737,0.005325152503789,0.0019165073278418,0.0012183510869851,5.097686375321337,11,0,11,0,123,0.0007821036242495,0
38278,19692,3289,40071,335,False,True,True,0.4429835217033743,0.2278915175657778,0.0380629291729556,0.463733546637126,0.0038768869786987,5.987230161143205,10,0,11,0,136,0.0015285706025677,0
24668,77491,358,13633,691,True,True,True,0.3596034667674484,1.1296429480815773,0.0052188276756423,0.1987382058715998,0.010073212077846,216.45530726256985,12,0,13,0,147,0.0028830583828256,0
20257,47975,3228,18350,1294,True,True,True,0.3958803584166349,0.9375702322672684,0.0630844546067481,0.3586120638270845,0.025288501939632,14.862143742255268,15,0,17,0,159,0.002388397514611,0
2739,2372,329,231,74,False,True,True,0.0497267667878029,0.0430638520703426,0.005973021640448,0.0041938237049954,0.0013434759920764,7.209726443768996,14,0,12,0,111,0.0008434947295204,0
52184,2277,459,457,132,False,True,True,0.7932721382889522,0.0346136873157278,0.0069774626604826,0.0069470597730731,0.0020065905690277,4.96078431372549,14,0,19,0,78,0.0023796023533283,0
45429,8666,6,4,558,False,True,True,0.4237846725970566,0.0808408279452793,5.5971032503078215e-05,3.731402166871881e-05,0.0052053060227862,1444.3333333333333,5,0,10,0,145,0.0009884745625681,0
3299,108224,1706,54,2754,False,True,True,0.0432510584316686,1.418854970508914,0.0223662642268647,0.0007079591255865,0.0361059154049152,63.43728018757327,13,0,19,0,138,0.0020566814880095,0
39712,100257,820,214,1029,False,True,True,0.441152845319395,1.1137354153199686,0.0091092197109665,0.0023772841684717,0.0114309598568104,122.26463414634146,13,0,14,0,119,0.0030345704530897,0
31400,10429,881,11812,505,False,True,True,0.3469523220322812,0.1152345785501484,0.0097345540035171,0.1305159499313791,0.0055799656887357,11.837684449489217,14,0,16,0,103,0.0014671690403695,0
18420,7848,4538,13148,222,False,True,True,0.2444310222157543,0.1041419469244973,0.0602186742027738,0.1744722627629065,0.0029459113426654,1.7293962097840458,10,0,17,0,155,0.0024352365159242,0
10076,5287,2400,2112,47,False,True,True,0.1205524479038702,0.0632553386331641,0.0287143583732918,0.0252686353684968,0.0005623228514769,2.202916666666667,14,0,13,0,55,0.0020305938133575,0
16542,6581,968,14486,179,False,True,True,0.2860607701402959,0.1138052187337255,0.0167396219015721,0.2505063665972873,0.0030954466119642,6.7985537190082646,10,1,16,0,54,0.0006394915596777,0
20784,4791,372,2932,109,False,True,True,0.2382860881773238,0.0549282452106215,0.0042649357583701,0.0336150312998418,0.0012496720367267,12.879032258064516,13,0,14,0,152,0.0043468431814007,0
9081,18492,582,30920,219,False,False,True,0.1154272020184034,0.2350489835617571,0.0073977129803667,0.3930193906407922,0.0027836755029215,31.77319587628866,6,0,21,0,11,0.0035993261318677,0
34228,10025,3066,13073,95,False,False,True,0.4207442648655706,0.1232313093162716,0.0376884981908916,0.1606985443083909,0.0011677779935207,3.2697325505544685,13,0,14,0,160,0.0032234925290094,0
15168,7086,816,4067,213,False,True,True,0.2014271645503063,0.0941002695149967,0.0108362715106177,0.0540087208746107,0.0028285855781391,8.683823529411764,8,0,10,0,99,0.0007728033111633,0
7851,10402,432,7225,149,False,True,True,0.0822826357649734,0.1090184660842254,0.0045275886702927,0.0757218244047806,0.0015615988700778,24.078703703703702,4,0,4,0,153,5.319618721951357e-05,0
4529,7035,419,2248,146,False,True,True,0.0603894911055321,0.0938043872659347,0.005586927969357,0.0299747352628033,0.0019467577172461,16.78997613365155,10,0,11,0,43,0.0033485910799726,0
11135,2788,1970,2923,119,False,True,True,0.1372222003118715,0.0343579249635831,0.0242772999204658,0.0360215978007723,0.0014664967972261,1.4152284263959392,13,0,14,0,158,0.0030986760720875,0
33851,7124,673,14960,358,True,True,True,0.338157149921914,0.071165742106399,0.0067229849014046,0.1494440625928874,0.0035762683427977,10.585438335809808,8,0,14,0,128,0.004197078417329,0
12544,3073,806,3352,88,False,True,True,0.2267025598999405,0.0555370668504876,0.0145665069578565,0.0605793192589764,0.0015903878564409,3.8126550868486353,10,0,16,0,154,0.0009903013748979,0
74945,9333,7295,6236,123,False,True,True,0.8086032033762273,0.1006964266743655,0.0787078573437798,0.0672820011508993,0.0013270824473317,1.2793694311172037,10,0,10,0,141,0.0021138802986432,0
24309,31488,330,1272,877,False,True,True,0.2559774656618616,0.3315734270747747,0.0034749501694193,0.0133943533803072,0.0092349433290325,95.41818181818182,4,0,4,0,34,0.0003450205886628,0
10052,14966,3100,7913,406,False,True,True,0.1200347872404525,0.1787147459053534,0.0370182889420416,0.0944921678704438,0.0048482017130544,4.827741935483871,14,0,16,0,150,0.0014850496575471,0
4441,3228,1639,2640,110,False,False,True,0.042510947527556,0.0308996484167869,0.0156891337531331,0.0252710879245097,0.0010529619968545,1.969493593654668,6,0,4,0,127,0.0052391688268316,0
653,9999,285,803,86,True,True,True,0.0111885698469032,0.1713239048992124,0.0048832196115887,0.0137586854319499,0.0014735329354267,35.084210526315786,8,0,9,0,22,0.0011633113885783,0
277792,1519919,1209,2800,11866,False,True,True,2.5999427667502983,14.22540033584965,0.0113154115489326,0.0262060813374785,0.1110576289823286,1257.170388751034,7,0,8,0,101,0.0006764589882173,0
5412,5130,1114,9718,111,True,True,True,0.07463725986006,0.0707481786921855,0.0153632497199014,0.1340215985439881,0.0015308085448016,4.605026929982047,8,0,14,0,157,0.0007988948702849,0
23634,272183,173,17,6818,True,True,True,0.2603751944170988,2.99863339011717,0.0019059367281948,0.0001872885802272,0.0751137376464322,1573.3121387283236,14,0,17,0,158,0.0019133752197581,0
12644,33239,602,9011,159,False,True,True,0.1845903513673104,0.4852577261229067,0.0087886263463398,0.1315520133004456,0.0023212484868239,55.21428571428572,10,0,6,0,139,0.0026908619627767,0
5192,3825,975,2379,167,False,True,True,0.060872802694377,0.0448456221698752,0.0114312370236936,0.0278922183378126,0.0019579657261095,3.923076923076923,13,0,13,0,61,0.002301235193701,0
14669,18140,2408,10952,379,False,True,True,0.3368181858450933,0.4165165922169195,0.0552906259128082,0.2514713185203805,0.008702303663187,7.533222591362127,9,0,15,0,143,0.0004811150893721,0
47743,80162,1990,9483,562,False,True,True,0.5454771450046875,0.915873298658772,0.0227363072818911,0.1083459306302379,0.006421007383127,40.28241206030151,8,0,10,0,160,0.001533275864698,0
7930,8955,5602,641,442,False,False,True,0.1062898413543696,0.1200284400161892,0.0750864680034273,0.0085916504802208,0.0059243518131943,1.5985362370581937,12,0,13,0,79,0.0015569170083826,0
441,151228,56,304,418,False,False,True,0.0073477131943542,2.5196824738226726,0.0009330429453148,0.0050650902745661,0.0069644991275284,2700.5,12,0,13,0,94,0.0019965458853053,0
35459,8572,2930,7519,156,False,True,True,0.4033429611526038,0.0975057351589193,0.0333284885692526,0.0855279541133824,0.0017744860808202,2.9255972696245736,11,1,11,0,156,0.0011310366660782,0
20056,7288,2306,3714,123,False,True,True,0.2010793029393422,0.0730687056153732,0.0231197084452594,0.0372361652930154,0.0012331847956491,3.160450997398092,9,0,14,0,35,0.0039254808186361,0
29742,5762,4434,13041,239,False,True,True,0.3177230878029352,0.0615533734086649,0.0473668270902499,0.1393123121524469,0.0025531510317026,1.2995038340099234,11,0,10,0,159,0.0014993044555777,0
24303,47310,2264,8759,1381,False,True,True,0.3124852502613767,0.6083066777708815,0.0291102582640726,0.1126222403423198,0.0177567432255672,20.89664310954064,12,0,13,0,133,0.0025338079042204,0
9769,5011,4236,4987,196,False,True,True,0.1309890366537109,0.0671907117076206,0.0567990131298105,0.0668689042677916,0.0026280940919364,1.1829556185080263,14,0,17,0,79,0.0029455455502039,0
19770,15775,4616,14320,320,False,False,True,0.3605011257403887,0.2876532755970982,0.0841716336073664,0.2611217056450362,0.0058351219138555,3.417461005199306,7,0,18,0,160,0.0009744623573182,0
7545,4413,1292,5093,86,False,False,True,0.1014123167890935,0.0593151164997044,0.017365767169186,0.0684549939571707,0.0011559256784442,3.4156346749226008,13,0,20,0,107,0.0008931129318457,0
2547,3192,229,2542,19,False,True,True,0.0286873898194312,0.0359521587371906,0.0025792745459951,0.0286310737813091,0.0002140009448642,13.93886462882096,12,0,13,0,124,0.0030592353292447,0
17928,9968,900,2545,311,True,True,True,0.1988281814819531,0.1105488237958561,0.0099813344117446,0.0282249956421001,0.0034491055578362,11.075555555555557,8,0,12,0,150,0.0018219107422174,0
9339,4879,1481,5630,117,True,True,True,0.1694215020963469,0.0885113511862165,0.0268672496632069,0.1021354595569582,0.0021225308646827,3.2943956785955435,12,0,19,0,148,0.0017445314042697,0
60757,16309,569,115,721,False,True,True,0.7249491318019124,0.1945980774323516,0.0067892762314677,0.0013721735792948,0.0086029317449706,28.66256590509666,14,0,15,0,52,0.0028198739269812,0
27361,2545881,1006,36631,9239,False,True,True,0.3486150363789939,32.43786401928253,0.0128177598259298,0.4667269981944711,0.1177169811448969,2530.6968190854877,8,0,18,0,0,0.0016565292260075,0
6687,34567,271,40855,960,False,False,True,0.0763862329753451,0.394862107859841,0.0030956586116821,0.4666905261264734,0.0109661707277301,127.55350553505536,14,0,18,0,114,0.0018234144528438,0
8543,9415,116,80,145,False,False,True,0.1489856380931669,0.164192881030922,0.0020229818586921,0.0013951599025463,0.0025287273233652,81.16379310344827,13,0,15,0,159,0.0009383246718943,0
31639,17535,1817,14649,624,False,True,True,0.2966667150256892,0.1644189401680034,0.0170373090553328,0.1373580299128076,0.005851007622745,9.6505228398459,13,0,19,0,59,0.0033672419323022,0
16918,4717,701,85,92,False,True,True,0.1917313171596588,0.0534576559310858,0.0079444173855609,0.0009633031066657,0.001042633950744,6.728958630527817,11,0,11,0,155,0.0040663708553986,0
6043,1410,2101,2404,24,False,False,True,0.081369988313509,0.0189858817676729,0.0282903103502701,0.0323702551556636,0.0003231639449816,0.6711089957163255,10,0,11,0,156,0.0027263844644516,0
20044,140887,3052,21308,2963,False,True,True,0.2238490220517053,1.573409357902545,0.0340843751397827,0.2379652245997673,0.0330904336629017,46.16218872870249,10,0,11,0,124,0.0010456622943856,0
3001,10478,1728,5545,80,False,True,True,0.0558470064960837,0.1949899813615345,0.0321571566895143,0.1031894871778687,0.0014887572541441,6.063657407407407,14,0,20,0,86,0.0011978733863303,0
16411,28742,2779,6258,515,False,True,True,0.1897350723259224,0.3322993997191921,0.0321292892568239,0.0723515984775834,0.0059541504020382,10.34256926952141,13,0,26,0,98,0.0011111219062841,0
9094,21049,478,6667,317,False,False,True,0.0939979380484323,0.217567912687646,0.004940731733797,0.0689118378017262,0.0032765940577691,44.03556485355649,8,0,9,0,139,0.0017166586593814,0
45838,32216,2608,13098,1189,False,False,True,0.4281496529174194,0.3009134172168852,0.0243600134126408,0.122341815827749,0.0111058496731709,12.35276073619632,11,3,6,0,88,0.000679122890081,0
4243,480538,11473,2162,1449,True,True,True,0.1101565535148012,12.4757034911373,0.2978614514436283,0.0561297357292011,0.0376188654355284,41.88424997820971,11,0,12,0,59,0.0011349502999478,0
181383,236902,4330,6910,2852,False,True,True,1.903604423498778,2.486273218194139,0.0454431074232409,0.0725200628855877,0.0299315802242686,54.711778290993074,11,0,15,1,57,0.0017489826609191,0
5003,2874,3184,3982,108,True,True,True,0.0684986087926773,0.0393493906996111,0.0435937578244822,0.0545195802943116,0.0014786827402776,0.9026381909547738,13,0,10,0,155,0.0009956332729527,0
19651,2081,2105,8537,72,False,False,True,0.3699800823403843,0.0391801206732654,0.0396319817478249,0.1607307497297776,0.0013555832236785,0.9885985748218528,13,0,12,0,157,0.000624887126971,0
45367,2514,1390,32581,89,False,False,True,0.606243421716073,0.0335948147815418,0.0185746987057848,0.4353829198080405,0.0011893152408739,1.80863309352518,7,0,8,0,137,0.0003191495848774,0
21503,62205,237,7273,91,False,True,True,0.3470710194299925,1.0040251482882707,0.003825318867363,0.1173904815288255,0.0014687933203799,262.46835443037975,13,0,5,0,155,0.0020785447336545,0
9791,9563,5044,4562,472,False,False,True,0.104070876803426,0.101647410363718,0.0536138803591544,0.0484905872717015,0.0050170006997464,1.8959159397303729,7,0,11,0,95,0.0038851710261402,0
3427,7761,479,2080,125,False,True,True,0.0403180126878601,0.0913067103794813,0.0056353452224934,0.0244708101519548,0.0014706015716318,16.20250521920668,15,0,9,0,109,0.0027641230790064,0
29044,3600,3776,61159,55,False,True,True,0.3733816091430928,0.0462806016015402,0.0485432087909488,0.7862431425968329,0.0007070647466901,0.9533898305084746,11,0,12,0,115,0.002579181454269,0
13154,10841,871,1387,307,False,True,True,0.1497991437074466,0.1234584549895415,0.0099190401527433,0.0157953027461022,0.0034961484809325,12.446613088404131,9,0,10,0,160,0.0028460440680251,0
3086,1153,974,3466,41,False,False,True,0.0399446853694273,0.0149242457002429,0.012607298622755,0.0448633439696808,0.0005306973752905,1.1837782340862424,11,0,20,0,130,0.0020328665911343,0
32042,7995,1680,7879,541,False,True,True,0.4342824684069568,0.1083605372608956,0.0227699440398129,0.106788326839099,0.0073324641223445,4.758928571428571,12,0,13,0,156,0.0028131372483912,0
2596,1671,683,287,57,False,True,True,0.0289757931456771,0.0186512135386851,0.0076234463476492,0.0032034101050883,0.0006362173379443,2.446559297218155,12,0,19,0,96,0.0045077662913094,0
9695,242131,1443,5327,2733,False,False,True,0.1052456133088906,2.6284915519437866,0.0156647158333913,0.0578280951105168,0.0296685158507682,167.7969507969508,6,0,6,0,155,0.0045871703576497,0
4650,687,563,1478,31,False,True,True,0.0819244986756567,0.0121036839978873,0.0099190306998698,0.026039657858628,0.0005461633245043,1.220248667850799,11,0,11,0,102,0.0027932279333207,0
