statuses_count,followers_count,friends_count,favourites_count,listed_count,default_profile,profile_use_background_image,verified,tweet_freq,followers_growth_rate,friends_growth_rate,favourites_growth_rate,listed_growth_rate,followers_friends_ratio,screen_name_length,num_digits_in_screen_name,name_length,num_digits_in_name,description_length,screen_name_likelihood,is_bot
2545,1314,1569,1,67,False,True,False,0.15948600456347217,0.08234365815182806,0.0983235918114294,6.266640650824053e-05,0.004198649236052116,0.8374760994263862,10,1,10,0,157,0.0010961815325606114,0
3083,649496,315,119,613,True,True,True,0.052136538561405356,10.98361117401185,0.005326957394369993,0.002012406126761997,0.010366428199202558,2061.8920634920637,15,2,14,0,147,0.0012074701641239093,0
172,12993,36,2,209,True,True,False,0.006680874314109851,0.504677906762961,0.0013983225308602013,7.768458504778897e-05,0.008118039137493947,360.9166666666667,15,0,14,0,138,0.0014269862060530547,0
43972,1234654,753,94,1599,False,True,False,0.5669529898793079,15.919011570236673,0.009708805634929474,0.0012119890168437856,0.020616706786523546,1639.6467463479416,14,0,15,0,75,0.002428238428227248,0
18449,1849270,1441,14415,2525,False,True,True,0.2757047156019581,27.635777517547456,0.021534527355543474,0.21541999433043663,0.037733991375952305,1283.324080499653,11,0,16,0,95,0.002137999766941313,0
26047,107657,1394,204,171,False,True,False,0.3395357156183616,1.4033630182487793,0.0181714895217106,0.00265924236903082,0.002229070809334658,77.22883787661407,12,0,13,0,141,0.0019753708961075477,0
2261,7104195,320,1108,19846,False,True,True,0.029767645925400963,93.53169453560544,0.004213023748840473,0.014587594730360136,0.26128646662340005,22200.609375,14,2,13,0,64,0.0014727283981018932,0
2454,998828,269,109,656,True,True,True,0.03607137178045991,14.681783265172456,0.003954033825975434,0.0016021921450978525,0.009642550891598085,3713.1152416356877,11,0,13,0,27,0.0018194362422533621,0
8154,1230553,319,2491,5613,False,True,True,0.10290513640795462,15.52982883519963,0.004025844801831926,0.03143692602308253,0.07083720022784515,3857.5329153605016,13,0,14,0,75,0.003562379109606276,0
23603,792954,11869,11099,1063,False,False,False,0.3656297611269067,12.283505554574639,0.183860510732333,0.17193258139844672,0.016466738807689778,66.80882972449237,8,0,9,0,105,0.003223455295122634,0
6518,617991,461,257,1624,False,True,True,0.08883260256458748,8.422483720695304,0.006282882752727038,0.003502604918548479,0.022133192170127353,1340.5444685466377,14,0,15,0,160,0.0052594274257125855,0
825,10406,259,0,0,False,False,False,0.23353675931497142,2.945676990826173,0.07331638868191225,0.0,0.0,40.17760617760618,13,0,14,0,28,0.0031273747510948877,0
5101,1593810,343,1740,2999,True,True,True,0.08875119191329313,27.730354280205002,0.005967782557588619,0.03027388236211136,0.052178950117225266,4646.67638483965,10,2,9,0,79,0.0007701056858276043,0
13602,1163718,530,2707,1777,False,True,True,0.23391282430861707,20.012392595116545,0.009114380009084476,0.0465521258199843,0.030558968445553048,2195.6943396226416,12,0,11,0,59,0.0018673927667557967,0
93801,1146109,873,1625,11425,False,True,True,1.037833744679061,12.680788000984787,0.00965905330545325,0.01797933748151378,0.12640857275464307,1312.839633447881,12,0,13,0,159,0.004734066604808114,0
3536,738136,510,721,1311,False,False,True,0.05774470169022964,12.054141155774703,0.008328562743783121,0.01177430144758359,0.02140930540607779,1447.3254901960784,14,2,13,0,134,0.0013009098349080622,0
11963,121620,123,2396,701,False,True,True,0.16307327425865753,1.6578593676617845,0.0016766707961058996,0.03266100184934744,0.009555660390814924,988.780487804878,15,0,17,0,90,0.0015406339473214266,0
2610,2791654,535,1156,1575,True,True,True,0.06303869875673677,67.42614388468937,0.012921725607223822,0.02792058841486119,0.03804059407734116,5218.044859813084,12,0,13,0,87,0.002038676923810679,0
11493,1045764,108712,2845,647,False,True,False,0.21135350221316665,19.23134811523971,1.9991874995734598,0.05231886485656131,0.011898174187063328,9.619582014864964,9,2,13,0,119,0.0009824065093393542,0
27069,794163,1303,3627,925,False,True,True,0.45138403217197676,13.242916145472444,0.021727932096497312,0.06048135818418707,0.01542466399789717,609.4881043745204,11,3,11,3,93,0.001023440945774598,0
5079,5765807,1096,1335,12893,False,True,True,0.0649750401484122,73.76128003799883,0.014020997047186408,0.017078495490870305,0.16493860851220288,5260.7728102189785,10,2,14,0,125,0.0018494400087144436,0
1687,595752,519,4022,1865,False,True,True,0.027551343081475638,9.729560013915396,0.0084760800588535,0.06568553756591287,0.03045836090512867,1147.8843930635837,9,2,12,0,45,0.001492502440664535,0
7462,30829812,693,317,51570,False,True,True,0.09549119954708865,394.5290444507141,0.00886831965775026,0.004056648386012745,0.6599411901157011,44487.4632034632,10,0,11,0,127,0.0037587071258707266,0
6338,1758618,376,1173,722,False,True,False,0.08316838750957263,23.07690490774844,0.004933940312969282,0.01539231911466215,0.009474215175435697,4677.175531914893,14,0,13,0,39,0.0030041848472315506,0
15282,351516,493,14403,1283,False,True,True,0.19693653843977127,4.529926989019411,0.006353207266771839,0.18560901473289004,0.016533803089793648,713.0141987829614,7,0,8,0,146,0.0012530732739091635,0
4673,4660839,674,16,6886,False,True,True,0.0957377140384799,95.48856652287495,0.013808521134589226,0.0003277987212958867,0.14107637467771722,6915.191394658754,8,0,3,0,157,0.0007184413219406497,0
6853,914990,429,5695,1165,False,True,False,0.10488513791778334,14.003918334071587,0.006565843304644543,0.08716195249405752,0.017830320396062686,2132.8438228438226,14,0,15,0,61,0.0025562221771976324,0
2204,1309023,123,163,4970,False,True,True,0.03315311134203188,19.690646673448544,0.001850196322627006,0.0024518861836439186,0.07475996523135138,10642.463414634147,15,1,20,0,88,0.0014809431841932908,0
2213,897038,402,387,3315,False,True,True,0.031189863825128138,12.642789455926478,0.0056657592669234124,0.0054543503390531356,0.04672137305933113,2231.4378109452737,7,0,14,0,112,0.002730014409699066,0
45571,227901,1085,4991,1189,False,True,False,0.5938409971216111,2.9698044169540343,0.014138761095366527,0.06503830103868603,0.015493997181927005,210.04700460829494,15,0,16,0,129,0.0022993491433170817,0
16097,107220,1795,3706,1082,False,True,True,0.21378357787210478,1.4239842964184057,0.02383931926945568,0.04921922964490404,0.014369996350724817,59.73259052924791,15,0,18,0,112,0.004812223767694136,0
1319,713,564,716,23,False,True,False,0.016695061232839353,0.009024699514036737,0.007138752490766788,0.009062671601753582,0.0002911193391624754,1.2641843971631206,5,0,14,0,84,0.001523536966356119,0
5359,2491565,2378,196,3075,True,True,True,0.0779392044390975,36.23634892858742,0.0345847038918033,0.0028505475032773115,0.04472159986009047,1047.7565180824222,9,0,10,0,72,0.0014656618809970833,0
25880,701284,2992,4895,761,False,True,True,0.39876506950330753,10.80554725662896,0.04610143307395271,0.07542330043348881,0.011725665297218586,234.38636363636363,8,0,9,0,36,0.0019172704216980972,0
1147,800281,219,54,830,True,True,True,0.028388566071197493,19.807175278137752,0.005420310348380341,0.0013365148804225498,0.02054272871760586,3654.2511415525114,15,0,16,0,52,0.001582783182917671,0
1689,206614,346,1328,634,False,True,True,0.025767762047998875,3.152149430305056,0.0052786534450015455,0.020260265245555065,0.009672445907893006,597.150289017341,14,0,13,0,159,0.0011095571965264758,0
12196,240256,14136,7991,334,False,True,False,0.18417162780904667,3.628102542709931,0.21346754105515608,0.12067198079879403,0.005043729393917808,16.996038483305036,13,0,20,0,159,0.0050589557016668335,0
65055,1135946,2611,3072,842,True,True,False,0.881548786188423,15.393003112375597,0.03538119868938548,0.04162812806349759,0.011409792913237295,435.06166219839145,9,0,10,0,81,0.005413115666868949,0
23456,1287036,514,18986,1122,False,True,True,0.33100557148181536,18.16235021732903,0.007253447465111404,0.26792597971323956,0.015833400886877423,2503.9610894941634,15,0,15,0,74,0.002010714851927499,0
2047,22953,1238,20,180,False,True,True,0.033332821601636926,0.37376074949798355,0.020159273640853206,0.00032567485687969635,0.0029310737119172675,18.540387722132472,15,0,11,0,119,0.0028347993742624776,0
7820,935941,542,2381,9510,True,True,True,0.11204689648186159,13.410394416896422,0.0077659102165177725,0.03411555761167678,0.1362616349798598,1726.828413284133,15,0,14,0,26,0.003940966675600069,0
65868,93676,2535,1041,2534,True,True,True,0.9000631853429438,1.2800497806246676,0.03463988848673654,0.014224900952541515,0.03462622383644592,36.953057199211045,13,0,6,0,112,0.0014362092123989495,0
8727,2159012,45,23,881,False,True,True,0.12594420218692215,31.15790579259667,0.0006494200869040331,0.00033192582219539467,0.012714202145832292,47978.044444444444,13,0,7,0,17,0.0022801285077192063,0
52773,16188335,753,51,11322,False,True,True,0.7202596472359151,220.94261187419357,0.010277140097562087,0.0006960612815081893,0.154525604494818,21498.452855245683,11,0,12,0,74,0.003008047442979822,0
682,1523260,147,348,5087,True,True,True,0.012175701019135236,27.194660314381142,0.0026243813047109672,0.006212821047887188,0.09081787549023598,10362.312925170068,11,0,14,0,88,0.0019314157874503583,0
8422,270607,652,191,1324,True,True,False,0.11573641362372325,3.71872283085667,0.00895988383788501,0.002624751246987787,0.01819461073828183,415.0414110429448,13,0,14,0,156,0.0012707052148043815,0
35199,2272772,974,10057,8051,False,True,True,0.44717030815747677,28.873438325284376,0.012373757213141918,0.12776476005397153,0.10228040998255193,2333.441478439425,9,0,10,0,45,0.0010245920943680199,0
2583,1162639,100,374,4151,False,False,True,0.027831831542413178,12.52743816981793,0.001077500253287386,0.004029850947294823,0.04472703551395939,11626.39,11,0,12,0,39,0.0034515001795934674,0
57844,759113,1185,2983,688,False,True,False,0.9873563786440855,12.957524767679407,0.020227116186523085,0.05091771104168638,0.011743675895635344,640.6016877637131,15,0,10,0,23,0.0017810849847842865,0
510182,445384,261306,38,2642,False,True,False,7.168344222552016,6.257895855238145,3.671496358982044,0.0005339213858132521,0.037121586876805585,1.7044537821557868,15,0,22,0,119,0.002082182819877342,0
8699,2323646,239,3409,3369,False,True,True,0.11640406361559168,31.09344025797392,0.003198134406727947,0.04561690457127854,0.04508165195090566,9722.36820083682,12,0,17,0,29,0.0009279096140146584,0
11380,97031,16346,6648,339,False,True,True,0.22475394947818908,1.9163532927783975,0.32283199105188737,0.1312973863032514,0.006695218705896845,5.93606998654105,12,0,16,0,117,0.001452871416635372,0
6223,906451,95,50,855,False,True,True,0.08643260066026176,12.589895115072302,0.001319475664908383,0.0006944608762675699,0.011875280984175446,9541.589473684211,11,0,6,0,79,0.0016526959082233592,0
4743,956757,32,4117,77,True,True,True,0.18873835712494316,38.07226319793153,0.0012733770668349527,0.1638279182549844,0.003064063567071605,29898.65625,11,0,17,0,125,0.003388927412735753,0
19699,300673,1359,4616,5085,False,True,True,0.24603574812366621,3.755333087749992,0.016973581486373034,0.05765272416563497,0.06351042079338255,221.2457689477557,6,0,7,0,60,0.0006959852125477974,0
2953,457628,174,44,576,False,True,False,0.03888686086430207,6.026317766206851,0.002291335519941944,0.0005794181774565836,0.007585110686704366,2630.0459770114944,11,0,12,0,22,0.001778866455163124,0
6536,688438,408,311,2537,True,True,True,0.10203852721981228,10.74773555724497,0.006369602066353032,0.004855260398617139,0.0396070599076903,1687.3480392156862,11,0,12,0,39,0.003435172181169857,0
2917,1221042,16076,23342,253,True,True,True,0.06923121058635477,28.979847732870688,0.3815430035605894,0.5539920869066483,0.006004626766660184,75.95434187608858,9,0,10,0,90,0.0026536908571106552,0
1043,1358338,212069,1,2252,False,False,True,0.014079883811484846,18.33676051459703,2.862806212864602,1.3499409215229958e-05,0.030400669552697865,6.405170015419509,9,0,16,0,88,0.0004846667178840295,0
16481,3170576,228,1879,2691,True,True,True,0.2340903933925209,45.03375906321736,0.0032384327221342615,0.026688662653027533,0.038222028312558325,13906.035087719298,11,0,12,0,77,0.0015552340958336086,0
84328,6583557,650,9186,7752,False,True,True,1.2309132468715624,96.09841953839772,0.009487876037217954,0.1340855835044371,0.11315386929309781,10128.549230769231,11,0,17,0,134,0.0019193805714510924,0
3640,1178558,634,1506,4218,False,True,True,0.0465195528880243,15.06208549796817,0.008102581464562473,0.01924682600257269,0.05390644892354024,1858.9242902208202,11,0,12,0,72,0.0015500288995773128,0
26103,414704,301,705,3363,False,True,False,0.3622015926288961,5.754374948073928,0.004176634079657424,0.009782481814480012,0.04666451963417912,1377.7541528239203,11,0,16,0,34,0.003863194945474923,0
1776,846895,209,714,510,False,True,True,0.02460054094410209,11.730898154760888,0.0028949960908318333,0.009890082339014014,0.007064344527867154,4052.129186602871,8,0,8,0,59,0.00730821406655608,0
6058,1762543,18910,2982,6069,False,True,True,0.11345954599700188,33.01045371082761,0.3541630925723515,0.05584951570865956,0.11366556366058177,93.20692755156003,15,0,13,0,87,0.0017917576958128346,0
3175,915506,451,748,871,True,True,True,0.046336925563961434,13.361175866255143,0.00658203257617216,0.010916541833651388,0.012711641627152884,2029.9467849223947,9,0,18,2,75,0.0020106512451207722,0
5552,91247,305,798,91,False,True,True,0.07322981239477007,1.203530383931121,0.004022891350937477,0.010525466550977398,0.001200272501427247,299.1704918032787,13,0,14,0,104,0.0031169255903029667,0
620,4629496,186,57,6996,False,True,True,0.011092703672774307,82.82843110047413,0.003327811101832292,0.001019813079593767,0.12516863692698232,24889.763440860213,9,2,15,0,88,0.0005953806197055332,0
3553,3181290,78,1,12862,False,True,True,0.044592363608283205,39.92717152361252,0.0009789485959600592,1.2550623025128963e-05,0.16142611334920873,40785.769230769234,9,0,10,0,36,0.002000620021462485,0
8151,3157425,347,443,5521,False,True,True,0.13263649467413413,51.37894542957649,0.005646529708247399,0.007208682019462817,0.08984003031479507,9099.207492795389,10,0,13,0,18,0.0014959273198711818,0
30435,280401,1088,646,436,False,True,False,0.47997941195587335,4.422103075138454,0.017158455732150163,0.010187833090964158,0.0068759988044278225,257.72150735294116,8,0,17,0,128,0.002397722896078629,0
2818,906006,529,3975,3116,False,True,True,0.03934713847694956,12.650370313324046,0.007386315207347877,0.05550208497014709,0.043508049501126626,1712.6767485822306,11,0,12,0,53,0.0026970305754309815,0
110307,2913235,2044,1338,5730,False,True,True,1.3902429712733735,36.716658801504764,0.025761344550053716,0.016863345894311092,0.0722174678433502,1425.2617416829746,8,0,9,0,128,0.0016960021701851245,0
116,321767,999,794,2332,False,False,True,0.00131271729679596,3.6412854003288415,0.011305211892234171,0.008985323565999933,0.026390144276967054,322.0890890890891,10,0,11,0,155,0.0027847430869527845,0
3383,1051968,312,508,3034,False,True,True,0.05562250933724717,17.296216347172695,0.005129832371629062,0.008352419374319114,0.04988433146000825,3371.6923076923076,13,0,15,0,104,0.002680224071118232,0
578,877072,51,4,6717,True,True,True,0.010663043609603835,16.180375406163417,0.0009408567890826913,7.379268933981894e-05,0.12391637357389094,17197.49019607843,10,0,10,0,8,0.0006749620475107784,0
15752,3071361,3059,567,1772,False,True,True,0.2251783015956622,43.90578044484222,0.043729077233438975,0.008105389601621412,0.025331129407536405,1004.040863027133,15,0,13,0,0,0.003151395932865011,0
23667,1050319,176,470,2935,False,True,True,0.27998849920716556,12.425623885527143,0.0020821386682072563,0.005560256670780741,0.034722028359024416,5967.721590909091,9,0,10,0,0,0.0029441196541195587,0
3287,1307334,691,7891,2793,False,False,True,0.05061653949623993,20.131646804313153,0.010640714570094856,0.12151357260870986,0.04300942951414607,1891.94500723589,6,0,7,0,11,0.0025841238122997117,0
78,406622,202,29,12,False,False,False,0.0014676340591201883,7.650926876763709,0.0038007958966958725,0.0005456588168523777,0.00022578985524925976,2012.980198019802,6,0,6,0,25,0.0001733100025479001,0
1850,1618486,407,2,948,True,True,True,0.03686644760689925,32.25288071432429,0.008110618473517834,3.9855619034485676e-05,0.01889156342234621,3976.6240786240787,11,0,12,0,63,0.004726162582813368,0
